signal_date,trade_date,ts_code,side,shares,price,gross_amount,commission,stamp_duty,slippage,cash_after
20180928,20181008,000900.SZ,buy,1296400.0,3.1593002419307825,4095716.8336390667,1228.7150500917198,0.0,2046.8349993200973,4183155.716889175
20180928,20181008,600755.SH,buy,850000.0,4.837941613664712,4112250.371615005,1233.6751114845015,0.0,2055.097636989318,69671.67016268522
20180928,20181008,600919.SH,buy,14500.0,4.131527309187388,59907.145983217124,17.972143794965135,0.0,29.938603689763113,9746.552035673129
20180928,20181008,601328.SH,buy,2600.0,3.6863901003197,9584.61426083122,5.0,0.0,4.789912174328492,156.93777484190832
20181031,20181101,600755.SH,sell,850000.0,4.452974150164762,3785028.0276400475,1135.508408292014,1892.5140138200238,1893.4607441914268,3782156.9429927776
20181031,20181101,600919.SH,sell,994900.0,4.198559878447584,4177147.2230675016,1253.1441669202504,2088.573611533751,2089.618420744315,7955962.448281825
20181031,20181101,600016.SH,sell,33000.0,4.2615709298237965,140631.84068418527,42.18955220525558,70.31592034209264,70.35109589004423,8096481.783493463
20181031,20181101,601328.SH,sell,54200.0,3.882642281262632,210439.21164443466,63.13176349333039,105.21960582221733,105.27224194316659,8306752.6437685825
20181031,20181101,000900.SZ,buy,41600.0,3.0656913458735744,127532.7599883407,38.2598279965022,0.0,63.734512737806654,8179181.623952245
20181031,20181101,600015.SH,buy,727000.0,5.618374347155698,4084558.1503821923,1225.3674451146576,0.0,2041.2584459679201,4093398.1061249385
20181031,20181101,601988.SH,buy,1648900.0,2.4817201160990714,4092108.299435759,1227.6324898307275,0.0,2045.0316339004785,62.17419934878126
20181130,20181203,000900.SZ,sell,1338000.0,3.452274411366537,4619143.162408426,1385.742948722528,2309.571581204213,2310.726944675669,4615510.022077849
20181130,20181203,600015.SH,buy,17200.0,5.527189744767404,95067.66360999935,28.520299082999802,0.0,47.510076766615384,4520413.838168766
20181130,20181203,600016.SH,buy,42300.0,4.126080299867561,174533.19668439782,52.35995900531934,0.0,87.22298684873385,4345828.281525363
20181130,20181203,600919.SH,buy,985100.0,4.176857546122046,4114622.368684828,1234.3867106054483,0.0,2056.283042821102,229971.5261299298
20181130,20181203,601328.SH,buy,24700.0,3.8284226435894606,94562.03929665967,28.3686117889979,0.0,47.25739095284371,135381.11822148116
20181130,20181203,601988.SH,buy,55700.0,2.428349791021672,135259.08335990712,40.577725007972134,0.0,67.59574380805134,81.45713656605221
20181228,20190102,601328.SH,sell,29400.0,3.7214029838680043,109409.24772571932,32.8227743177158,54.70462386285966,54.731989857784356,109403.17746410481
20181228,20190102,601988.SH,sell,78100.0,2.412593409442725,188423.5452774768,56.527063583243034,94.21177263873841,94.25890208975761,297675.98390535964
20181228,20190102,600015.SH,buy,12800.0,5.190508135949084,66438.50414014827,19.93155124204448,0.0,33.20265074468625,231217.54821396933
20181228,20190102,600016.SH,buy,33200.0,3.8066418250391045,126380.50859129828,37.91415257738948,0.0,63.15867495816201,104799.12547009367
20181228,20190102,600919.SH,buy,27100.0,3.8595458875794404,104593.69355340283,31.378108066020847,0.0,52.27071142097702,174.05380862481252
20190131,20190201,601328.SH,sell,1052500.0,4.0503311505530455,4262973.53595708,1278.892060787124,2131.4867679785402,2132.5530445007607,4259737.210936939
20190131,20190201,600015.SH,buy,16400.0,5.32377793943967,87309.95820681058,26.19298746204317,0.0,43.633162522135535,4172401.059742667
20190131,20190201,600016.SH,buy,2200.0,3.973016030678925,8740.635267493635,5.0,0.0,4.36813356696257,4163655.424475173
20190131,20190201,600919.SH,buy,6200.0,4.027915339051027,24973.07510211637,7.491922530634911,0.0,12.480297402358701,4138674.857450526
20190131,20190201,601988.SH,buy,33600.0,2.4617062441950464,82713.32980495355,24.813998941486062,0.0,41.33599690401752,4055936.713646631
20190131,20190201,601998.SH,buy,1026100.0,3.951246681599065,4054374.2199888006,1216.31226599664,0.0,2026.1740229828283,346.1813918338157
20190228,20190301,600919.SH,sell,1018400.0,4.625532069476153,4710641.859554513,1413.1925578663538,2355.320929777257,2356.499179366976,4707219.527458703
20190228,20190301,601998.SH,sell,1026100.0,4.469936090957784,4586601.422931782,1375.9804268795344,2293.3007114658913,2294.4479354340583,9290151.669252139
20190228,20190301,600015.SH,sell,2100.0,5.858010412702579,12301.821866675416,5.0,6.150910933337708,6.153987927300477,9302442.34020788
20190228,20190301,000898.SZ,buy,1201900.0,3.743745368516833,4499607.5584203815,1349.8822675261144,0.0,2248.6794394897297,4801484.8995199725
20190228,20190301,600016.SH,buy,3400.0,4.352349219537717,14797.98734642824,5.0,0.0,7.395296025200878,4786681.912173544
20190228,20190301,601328.SH,buy,1082300.0,4.157679902987542,4499856.959003417,1349.9570877010249,0.0,2248.804077462293,285474.99608242605
20190228,20190301,601988.SH,buy,111100.0,2.568446894349845,285354.44996226777,85.60633498868032,0.0,142.60592202009866,34.93978516961215
20190329,20190401,000898.SZ,sell,1201900.0,3.772926060054596,4534679.831579619,1360.4039494738856,2267.3399157898098,2268.4741528658196,4531087.027499525
20190329,20190401,601328.SH,sell,1082300.0,4.030982434865689,4362732.289255136,1308.8196867765405,2181.366144627568,2182.457373313606,8890329.130923256
20190329,20190401,600015.SH,sell,4800.0,5.794945707302671,27815.73939505282,8.344721818515845,13.90786969752641,13.914827111082559,8918122.617726794
20190329,20190401,600016.SH,buy,6800.0,4.252524696153825,28917.167933846005,8.6751503801538,0.0,14.451358287773473,8889196.774642568
20190329,20190401,601169.SH,buy,1080900.0,4.100959520185106,4432727.1453680815,1329.8181436104244,0.0,2215.2559447120875,4455139.811130876
20190329,20190401,601288.SH,buy,1790400.0,2.487577213750669,4453758.243499198,1336.1274730497594,0.0,2225.7662386307493,45.4401586279273
20190430,20190506,601169.SH,sell,1080900.0,4.110055008220179,4442558.458385192,1332.7675375155575,2221.279229192596,2222.3904244042933,4439049.851777111
20190430,20190506,601288.SH,sell,3700.0,2.4717659956304625,9145.534183832711,5.0,4.572767091916356,4.575054619224829,4448185.813193852
20190430,20190506,601988.SH,sell,43800.0,2.565879731037152,112385.53221942726,33.71565966582818,56.19276610971363,56.2208765479736,4560481.436987503
20190430,20190506,600015.SH,buy,28900.0,5.527189744767404,159735.78362377797,47.92073508713339,0.0,79.82797782297712,4400697.732628638
20190430,20190506,600016.SH,buy,2800.0,4.199284950349082,11757.997860977428,5.0,0.0,5.876060900036464,4388934.7347676605
20190430,20190506,601328.SH,buy,1101400.0,3.9833672362473815,4387280.674002866,1316.1842022008598,0.0,2192.5440649688244,337.8765625935048
20190531,20190603,601988.SH,sell,1727400.0,2.5916833862229103,4476873.881361456,1343.0621644084365,2238.4369406807277,2239.556719039567,4473630.25881896
20190531,20190603,601288.SH,sell,35600.0,2.458441111556983,87520.50357142859,26.256151071428576,43.760251785714296,43.782142857133294,4561080.745987531
20190531,20190603,600015.SH,buy,22200.0,5.260650137786235,116786.43305885441,35.03592991765632,0.0,58.364034512167564,4444259.276998758
20190531,20190603,600016.SH,buy,12800.0,4.072840554062819,52132.35909200408,15.639707727601223,0.0,26.053152969514485,4392111.278199026
20190531,20190603,601169.SH,buy,1125900.0,3.830203738659197,4312426.38935639,1293.7279168069167,0.0,2155.1356268646196,78391.16092582978
20190531,20190603,601328.SH,buy,20300.0,3.8542467423657807,78241.20887002535,23.472362661007605,0.0,39.10105390805984,126.47969314342481
20190628,20190701,601288.SH,sell,1751100.0,2.5247312957018013,4421056.971903425,1326.3170915710273,2210.5284859517124,2211.634303103201,4417646.606019045
20190628,20190701,600016.SH,sell,13800.0,4.2615709298237965,58809.67883156839,17.642903649470515,29.404839415784195,29.419549190381076,4476409.237107548
20190628,20190701,601169.SH,buy,7500.0,3.9358645314497953,29518.983985873463,8.855695195762038,0.0,14.75211593496715,4446881.397426479
20190628,20190701,601328.SH,buy,1100.0,3.9833672362473815,4381.703959872119,5.0,0.0,2.189757101385112,4442494.693466607
20190628,20190701,601988.SH,buy,1684600.0,2.636232318111455,4440996.963090558,1332.299088927167,0.0,2219.3887871522456,165.43128712195903
20190731,20190801,601169.SH,sell,1133400.0,3.8922257200267922,4411448.631078366,1323.4345893235097,2205.724315539183,2206.8277294039726,4408084.903460626
20190731,20190801,601988.SH,sell,1684600.0,2.5846977167182663,4354181.773583591,1306.2545320750771,2177.0908867917956,2178.1799767799675,8758783.33162535
20190731,20190801,600015.SH,sell,900.0,5.417662492618596,4875.896243356736,5.0,2.437948121678368,2.439167705530963,8763651.789920585
20190731,20190801,600016.SH,sell,9300.0,4.239484595135191,39427.206734757274,11.82816202042718,19.71360336737864,19.723465099930763,8803047.454889955
20190731,20190801,000898.SZ,buy,1409500.0,3.130014331210191,4411755.1998407645,1323.5265599522293,0.0,2204.775212314911,4389968.728489238
20190731,20190801,000926.SZ,buy,954300.0,4.59869761103159,4388537.130207446,1316.561139062234,0.0,2193.171979113482,115.03714272938669
20190830,20190902,000898.SZ,sell,1409500.0,2.796329373673036,3941426.2521921443,1182.4278756576432,1970.713126096072,1971.698975584004,3938388.14833312
20190830,20190902,000926.SZ,sell,954300.0,4.388087704372719,4187552.0962828854,1256.2656288848655,2093.776048141443,2094.823459871579,8122590.2029389795
20190830,20190902,600015.SH,sell,14100.0,5.188343445311989,73155.64257889905,21.94669277366971,36.577821289449524,36.59611934910936,8195687.321003815
20190830,20190902,600016.SH,sell,28000.0,4.099104310528066,114774.92069478585,34.43247620843575,57.387460347392924,57.41616843159136,8310370.4217620455
20190830,20190902,601169.SH,buy,1136600.0,3.653046459234001,4152052.6055653654,1245.6157816696095,0.0,2074.9888083781116,4157072.2004150106
20190830,20190902,601328.SH,buy,6000.0,3.678507573586154,22071.045441516922,6.6213136324550765,0.0,11.030007716897671,4134994.533659861
20190830,20190902,601988.SH,buy,1674600.0,2.468408510061919,4133596.89094969,1240.0790672849068,0.0,2065.765562693123,157.56364288646728
20190930,20191008,600015.SH,sell,2900.0,5.288670528508629,15337.144532675024,5.0,7.668572266337512,7.672408470572918,15482.039603295154
20190930,20191008,600016.SH,sell,12900.0,4.2114085382137665,54327.170142957584,16.298151042887273,27.163585071478792,27.177173658310494,69765.74801013837
20190930,20191008,601169.SH,sell,2300.0,3.711837362235889,8537.225933142545,5.0,4.268612966571273,4.270748340741193,78293.70533031435
20190930,20191008,601328.SH,buy,13900.0,3.698868316613384,51414.26960092604,15.424280880277811,0.0,25.694287656639062,26864.011448508027
20190930,20191008,601988.SH,buy,10700.0,2.5033718034055727,26786.078296439628,8.035823488931888,0.0,13.386345975231961,69.89732857946728
20191031,20191101,601169.SH,sell,8700.0,3.8436596236984717,33439.838726176706,10.03195161785301,16.719919363088355,16.728283504839055,33482.98418377523
20191031,20191101,601328.SH,sell,1700.0,3.796873259104105,6454.684540476978,5.0,3.227342270238489,3.2289567486122905,39929.441381981975
20191031,20191101,601988.SH,sell,14700.0,2.5846977167182663,37995.05643575852,11.398516930727554,18.99752821787926,19.007031733744952,77894.10177259188
20191031,20191101,600015.SH,buy,9700.0,5.3656957450298535,52047.24872678958,15.614174618036872,0.0,26.010619053857226,25831.238871184265
20191031,20191101,600016.SH,buy,5900.0,4.306960531335669,25411.067134880446,7.623320140464133,0.0,12.69918397544825,412.548416163354
20191129,20191202,600016.SH,sell,11300.0,4.323712765899467,48857.95425466398,14.657386276399192,24.42897712733199,24.441197726191604,49231.4163074236
20191129,20191202,601169.SH,sell,12100.0,3.8575356512208487,46676.18137977227,14.002854413931681,23.338090689886137,23.34976557266782,95870.25674209205
20191129,20191202,600015.SH,buy,300.0,5.329828794862542,1598.9486384587626,5.0,0.0,0.7990747818382715,94266.30810363329
20191129,20191202,601328.SH,buy,10300.0,3.7463767170102527,38587.6801852056,11.57630405556168,0.0,19.28419799360563,55667.051614372125
20191129,20191202,601988.SH,buy,21800.0,2.5453277554179565,55488.14506811145,16.646443520433433,0.0,27.730207430329756,162.26010274024156
20191231,20200102,600015.SH,sell,8100.0,5.532322016271899,44811.808331802386,13.443542499540715,22.405904165901195,22.417112722258025,44938.21898787719
20191231,20200102,600016.SH,sell,3500.0,4.464093050506592,15624.32567677307,5.0,7.812162838386536,7.816070873823264,60549.73250181187
20191231,20200102,601328.SH,buy,4400.0,3.841601610627274,16903.047086760005,5.0709141260280015,0.0,8.4472998934325,43641.61450092584
20191231,20200102,601988.SH,buy,16800.0,2.5947073090170276,43591.082791486064,13.077324837445818,0.0,21.784649071203603,37.45438460232981
20200123,20200203,601328.SH,sell,3400.0,3.424151544298681,11642.115250615516,5.0,5.821057625307758,5.823969610111817,11668.748577592538
20200123,20200203,601988.SH,sell,60000.0,2.3825090009674925,142950.54005804955,42.885162017414864,71.47527002902477,71.51102554178215,154504.92820359566
20200123,20200203,600015.SH,buy,6700.0,4.885078612787875,32730.02670567876,9.819008011703627,0.0,16.35683493536635,121765.0824899052
20200123,20200203,600016.SH,buy,14300.0,3.913502473008104,55963.08536401589,16.788925609204764,0.0,27.96755890255008,65785.2082002801
20200123,20200203,601169.SH,buy,18800.0,3.472782226146258,65288.30585154965,19.586491755464895,0.0,32.627839006265276,477.3158569749867
20200228,20200302,601328.SH,sell,1400.0,3.5326395140190354,4945.6953196266495,5.0,2.4728476598133247,2.474084702163964,5415.538328941823
20200228,20200302,601988.SH,sell,24800.0,2.4873114496904023,61685.323952321975,18.50559718569659,30.842661976160986,30.858091021676955,67051.51402210194
20200228,20200302,600015.SH,buy,5800.0,5.014199633390198,29082.357873663146,8.724707362098943,0.0,14.533911980837729,37960.4314410767
20200228,20200302,600016.SH,buy,700.0,4.032945097857544,2823.061568500281,5.0,0.0,1.4108253715644423,35132.36987257642
20200228,20200302,601169.SH,buy,9800.0,3.563074564026061,34918.1307274554,10.475439218236618,0.0,17.450340193630836,203.76370590278384
20200331,20200401,600016.SH,sell,28500.0,4.000838111303078,114023.88617213772,34.207165851641314,57.01194308606886,57.04046331772406,114136.4307691028
20200331,20200401,601328.SH,sell,28000.0,3.498737023481425,97964.6366574799,29.389390997243968,48.98231832873995,49.006821739603765,212022.69571725672
20200331,20200401,601988.SH,sell,21300.0,2.438403640286378,51937.997538099844,15.581399261429953,25.96899876904992,25.981989763939055,263919.1428573261
20200331,20200401,600015.SH,buy,34400.0,4.655530131717079,160150.23653106752,48.045070959320256,0.0,80.03510071517667,103720.86125529924
20200331,20200401,601169.SH,buy,30900.0,3.354707630457286,103660.46578113013,31.098139734339036,0.0,51.80433072519372,29.297334434770164
20200430,20200506,600015.SH,sell,1700.0,4.658043148415459,7918.673352306279,5.0,3.9593366761531397,3.9613173348207056,7939.011350064897
20200430,20200506,600016.SH,sell,12300.0,4.071028253606641,50073.64751936168,15.022094255808502,25.03682375968084,25.04934843389492,57972.59995141109
20200430,20200506,601169.SH,sell,20400.0,3.420740822931255,69783.1127877976,20.934933836339276,34.891556393898796,34.90901089935505,127699.88624897845
20200430,20200506,601328.SH,buy,12600.0,3.4886629467533896,43957.15312909271,13.187145938727811,0.0,21.967592768160102,83729.54597394701
20200430,20200506,601988.SH,buy,34700.0,2.4058741625386992,83483.83344009286,25.045150032027856,0.0,41.72105619193462,220.6673838221177
20200529,20200601,601988.SH,sell,1637800.0,2.417443150541796,3959288.3919573533,1187.786517587206,1979.6441959786766,1980.6345132351853,3956341.62862761
20200529,20200601,601169.SH,sell,100.0,3.392986333495707,339.2986333495707,5.0,0.16964931667478536,0.16973418376664995,3956675.7576116426
20200529,20200601,601328.SH,sell,5400.0,3.4716150310513365,18746.721167677217,5.624016350303164,9.37336058383861,9.37804960864014,3975407.4814023855
20200529,20200601,600015.SH,buy,10700.0,4.56944945131553,48893.109129076176,14.667932738722852,0.0,24.4343373958327,3926499.7043405706
20200529,20200601,600016.SH,buy,5300.0,4.018893024345845,21300.13302903298,6.390039908709893,0.0,10.644744142446143,3905193.181271629
20200529,20200601,601998.SH,buy,1079500.0,3.6165027754784043,3904014.746128937,1171.2044238386811,0.0,1951.03185713524,7.230718852952123
20200630,20200701,601998.SH,sell,1079500.0,3.684430418269465,3977342.6365218875,1193.202790956566,1988.6713182609437,1989.6661513363943,3974167.993131523
