signal_date,trade_date,ts_code,side,shares,price,gross_amount,commission,stamp_duty,slippage,cash_after
20171117,20171120,600167.SH,sell,2200.0,8.282959881085933,18222.511738389054,5.466753521516716,9.111255869194528,9.115813776083087,42286.50846029581
20171117,20171120,600330.SH,sell,2100.0,8.489996445427437,17828.992535397618,5.3486977606192845,8.914496267698809,8.918955745568383,60101.237801665106
20171117,20171120,601222.SH,sell,2200.0,8.186187559741107,18009.612631430435,5.40288378942913,9.004806315715218,9.009310971199739,78096.44274299039
20171117,20171120,603729.SH,sell,300.0,59.482431583617256,17844.729475085176,5.353418842525552,8.922364737542589,8.926828151619702,95926.89643449549
20171117,20171120,000936.SZ,buy,2500.0,6.783714672743197,16959.286681857993,5.0877860045573975,0.0,8.475405638109805,78962.52196663294
20171117,20171120,300220.SZ,buy,900.0,18.599018618784527,16739.116756906074,5.021735027071822,0.0,8.365375690606015,62218.38347469979
20171117,20171120,300708.SZ,buy,1700.0,13.964377802690583,23739.44226457399,7.121832679372196,0.0,11.863789237664605,38471.81937744643
20171117,20171120,600217.SH,buy,2400.0,6.979140114644644,16749.936275147145,5.024980882544143,0.0,8.370782746198529,21716.858121416743
20171117,20171120,600816.SH,buy,1600.0,11.778039545278387,18844.86327244542,5.653458981733625,0.0,9.417722774833237,2866.3413899895895
20171124,20171127,000936.SZ,sell,2500.0,7.177823422353518,17944.558555883796,5.383367566765139,8.972279277941897,8.976767661770282,20796.544299028676
20171124,20171127,300220.SZ,sell,900.0,17.36504241712707,15628.538175414364,5.0,7.814269087707182,7.81817817679439,36412.26820535533
20171124,20171127,300708.SZ,sell,1700.0,10.151872197309418,17258.18273542601,5.177454820627802,8.629091367713006,8.633408071749727,53656.644394593
20171124,20171127,600217.SH,sell,2400.0,7.1209304181674415,17090.23300360186,5.127069901080558,8.545116501800932,8.549391197397199,70733.20521179198
20171124,20171127,600816.SH,sell,1600.0,10.849518916160703,17359.230265857124,5.207769079757137,8.679615132928562,8.683957111483323,88078.54809343642
20171124,20171127,002038.SZ,buy,700.0,23.097504339152557,16168.25303740679,5.0,0.0,8.080086475463759,71905.29505602963
20171124,20171127,002058.SZ,buy,800.0,21.075159304274937,16860.12744341995,5.058038233025985,0.0,8.42585079631317,55040.10957437665
20171124,20171127,300026.SZ,buy,3900.0,4.332751512102229,16897.730897198693,5.069319269159608,0.0,8.444643127037125,38137.3093579088
20171124,20171127,603160.SH,buy,100.0,119.75414167309174,11975.414167309174,5.0,0.0,5.984714726291713,26156.89519059963
20171201,20171204,002038.SZ,sell,700.0,24.19777821987091,16938.444753909636,5.08153342617289,8.469222376954818,8.473459106506198,43081.78918870614
20171201,20171204,002058.SZ,sell,800.0,21.972093118189438,17577.67449455155,5.273302348365465,8.788837247275774,8.79323386420947,60645.40154366205
20171201,20171204,300026.SZ,sell,3900.0,4.375571480631421,17064.728774462543,5.119418632338762,8.532364387231272,8.536632703577197,77696.47853510502
20171201,20171204,603160.SH,sell,100.0,107.35184849653045,10735.184849653046,5.0,5.3675924248265225,5.370277563608397,88421.29579233324
20171201,20171204,002014.SZ,buy,2900.0,4.6842065244968145,13584.198921040763,5.0,0.0,6.788705107966962,74832.09687129248
20171201,20171204,002129.SZ,buy,2700.0,8.218221193041199,22189.197221211238,6.656759166363371,0.0,11.089054083560768,52636.24289091488
20171201,20171204,002485.SZ,buy,900.0,16.55470661764706,14899.235955882354,5.0,0.0,7.445895030425163,37732.00693503253
20171201,20171204,300017.SZ,buy,1500.0,9.183584973392064,13775.377460088095,5.0,0.0,6.884246606739907,23951.629474944435
20171201,20171204,601360.SH,buy,400.0,45.409841486199575,18163.93659447983,5.449180978343948,0.0,9.07742958244853,5782.243699486262
20171208,20171211,002014.SZ,sell,2900.0,4.920355302475053,14269.030377177653,5.0,7.134515188588827,7.138084230702589,20039.139561475327
20171208,20171211,002129.SZ,sell,2700.0,8.30156849614209,22414.234939583646,6.724270481875093,11.207117469791823,11.212723831704352,42435.44311310731
20171208,20171211,002485.SZ,sell,900.0,16.16882161933739,14551.93945740365,5.0,7.275969728701825,7.27960953346701,56975.10660078225
20171208,20171211,300017.SZ,sell,1500.0,9.36921136268511,14053.817044027666,5.0,7.026908522013834,7.030423733878706,71016.8967362879
20171208,20171211,601360.SH,sell,400.0,47.486601037980655,18994.64041519226,5.698392124557678,9.49732020759613,9.50207124321605,89996.341439148
20171208,20171211,002634.SZ,buy,2100.0,7.6748872499999985,16117.263224999997,5.0,0.0,8.054604310344075,73874.078214148
20171208,20171211,300270.SZ,buy,1300.0,13.288778062975677,17275.41148186838,5.182623444560514,0.0,8.633389046412049,56593.48410883506
20171208,20171211,300590.SZ,buy,1800.0,12.085902284458527,21754.624112025347,6.526387233607603,0.0,10.871876117951615,34832.333609576104
20171208,20171211,600319.SH,buy,1300.0,11.455725,14892.4425,5.0,0.0,7.442500000001019,19934.891109576107
20171208,20171211,600661.SH,buy,800.0,22.301144999999998,17840.915999999997,5.352274799999999,0.0,8.915999999997439,2088.62283477611
20171215,20171218,002634.SZ,sell,2100.0,7.6573102341954025,16080.351491810345,5.0,8.040175745905172,8.044197844827067,18155.93415084055
20171215,20171218,300270.SZ,sell,1300.0,12.69656452469781,16505.533882107153,5.0,8.252766941053576,8.256895388745761,34648.21526600665
20171215,20171218,300590.SZ,sell,1800.0,12.097970066949456,21776.34612050902,6.532903836152705,10.88817306025451,10.893619870188559,56407.140309619266
20171215,20171218,600319.SH,sell,1300.0,10.904545,14175.908500000001,5.0,7.087954250000001,7.091499999998632,70570.96085536927
20171215,20171218,600661.SH,sell,800.0,22.988500000000002,18390.800000000003,5.51724,9.195400000000001,9.19999999999709,88947.04821536927
20171215,20171218,000504.SZ,buy,600.0,25.0125,15007.5,5.0,0.0,7.5,73934.54821536927
20171215,20171218,002419.SZ,buy,2000.0,8.553878218425869,17107.756436851738,5.132326931055521,0.0,8.549603416719037,56821.65945158648
20171215,20171218,002506.SZ,buy,4100.0,4.74237,19443.717,5.8331151,0.0,9.717000000000553,37372.10933648648
20171215,20171218,300464.SZ,buy,1400.0,12.670306043632078,17738.42846108491,5.321528538325473,0.0,8.864781839623902,19628.359346863243
20171215,20171218,600361.SH,buy,3100.0,5.421849190353742,16807.732490096598,5.042319747028979,0.0,8.399666411838552,2815.584537019615
20171222,20171225,000504.SZ,sell,600.0,23.50824,14104.944,5.0,7.052472,7.056000000000495,16908.476065019615
20171222,20171225,002419.SZ,sell,2000.0,7.868687013309832,15737.374026619664,5.0,7.868687013309832,7.872623324970846,32632.98140462597
20171222,20171225,002506.SZ,sell,4100.0,4.447775,18235.8775,5.470763249999999,9.117938749999999,9.12250000000131,50854.270202625965
20171222,20171225,300464.SZ,sell,1400.0,11.738703183962267,16434.184457547173,5.0,8.217092228773586,8.221202830187394,67275.23756794436
20171222,20171225,600361.SH,sell,3100.0,4.9175483355340885,15244.399840155675,5.0,7.622199920077837,7.626012926539261,82507.01520817996
20171222,20171225,000593.SZ,buy,1500.0,10.075035,15112.5525,5.0,0.0,7.552499999999782,67389.46270817996
20171222,20171225,002775.SZ,buy,1600.0,9.309922503187417,14895.876005099868,5.0,0.0,7.444215894603985,52488.58670308009
20171222,20171225,600333.SH,buy,2100.0,7.892645893865262,16574.55637711705,5.0,0.0,8.283136620248115,35909.03032596304
20171222,20171225,600917.SH,buy,1700.0,9.98363515625,16972.179765625,5.091653929687499,0.0,8.481848958330374,18931.75890640835
20171222,20171225,603727.SH,buy,700.0,22.223747608282846,15556.623325797993,5.0,0.0,7.774424450673905,3370.1355806103584
20171229,20180102,000593.SZ,sell,1500.0,8.965515000000002,13448.272500000003,5.0,6.724136250000002,6.727499999999054,16806.68394436036
20171229,20180102,002775.SZ,sell,1600.0,9.223469256268592,14757.550810029747,5.0,7.378775405014873,7.382466638333426,31551.85597898509
20171229,20180102,600333.SH,sell,2100.0,7.904371016183668,16599.179133985705,5.0,8.299589566992852,8.303741437706776,48137.735523403804
20171229,20180102,600917.SH,sell,1700.0,9.867459635416667,16774.681380208334,5.0324044140624995,8.387340690104168,8.391536458333576,64898.99715850798
20171229,20180102,603727.SH,sell,700.0,20.862336920155528,14603.635844108869,5.0,7.301817922054434,7.305470657382102,79490.33118469479
20171229,20180102,002107.SZ,buy,2200.0,6.726101153927588,14797.422538640694,5.0,0.0,7.395013762439703,64687.9086460541
20171229,20180102,002146.SZ,buy,1900.0,7.812005421686747,14842.81030120482,5.0,0.0,7.417696302451077,49840.09834484928
20171229,20180102,002244.SZ,buy,2500.0,6.675719092022159,16689.297730055398,5.006789319016619,0.0,8.34047862571606,33145.79382547486
20171229,20180102,600748.SH,buy,2900.0,5.7057572351041985,16546.695981802175,5.0,0.0,8.269213384210161,16594.097843672684
20171229,20180102,603959.SH,buy,900.0,15.74182867439516,14167.645806955645,5.0,0.0,7.080282762095521,2421.452036717039
20180105,20180108,002107.SZ,sell,2200.0,6.521277217869998,14346.809879313996,5.0,7.173404939656998,7.176993436372868,16756.08851109138
20180105,20180108,002146.SZ,sell,1900.0,8.804735438304945,16728.997332779396,5.018699199833819,8.364498666389698,8.368683007891377,33471.70264600455
20180105,20180108,002244.SZ,sell,2500.0,6.887153897092859,17217.88474273215,5.165365422819645,8.608942371366075,8.613248995861795,50675.81308094251
20180105,20180108,600748.SH,sell,2900.0,5.888263670384504,17075.96464411506,5.122789393234518,8.53798232205753,8.542253448777046,67738.11695334228
20180105,20180108,603959.SH,sell,900.0,16.673816179435487,15006.434561491938,5.0,7.503217280745969,7.506970766127779,82732.04829755347
20180105,20180108,000036.SZ,buy,2900.0,5.5993714953271025,16238.177336448598,5.0,0.0,8.115031152647134,66488.87096110487
20180105,20180108,000042.SZ,buy,1000.0,17.237362336642466,17237.362336642465,5.171208700992739,0.0,8.614373981330573,49246.337415761416
20180105,20180108,000635.SZ,buy,1100.0,14.403969515669516,15844.366467236468,5.0,0.0,7.918224121556705,33396.97094852495
20180105,20180108,300407.SZ,buy,1200.0,12.651692727723123,15182.031273267748,5.0,0.0,7.5872220256205765,18209.9396752572
20180105,20180108,600185.SH,buy,2800.0,5.629253526834611,15761.909875136911,5.0,0.0,7.877016429354626,2443.029800120288
20180112,20180115,000036.SZ,sell,2900.0,5.56021227258567,16124.615590498444,5.0,8.062307795249222,8.066340965729978,18554.583082823483
20180112,20180115,000042.SZ,sell,1000.0,18.26059620573418,18260.596205734182,5.478178861720254,9.13029810286709,9.134865535634162,36800.570811593076
20180112,20180115,000635.SZ,sell,1100.0,13.841812573599242,15225.993830959165,5.0,7.612996915479583,7.616805318139086,52013.951645636764
20180112,20180115,300407.SZ,sell,1200.0,11.491766989878972,13790.120387854766,5.0,6.8950601939273835,6.898509448652476,65792.17697329761
20180112,20180115,600185.SH,sell,2800.0,5.7153665169769985,16003.026247535596,5.0,8.001513123767799,8.005515881708561,81782.20170770944
20180112,20180115,002117.SZ,buy,1400.0,10.918817487905393,15286.34448306755,5.0,0.0,7.639352565249283,66490.85722464189
20180112,20180115,002289.SZ,buy,1100.0,13.006499999999999,14307.15,5.0,0.0,7.149999999999636,52178.70722464189
20180112,20180115,002382.SZ,buy,900.0,17.914221436231053,16122.799292607948,5.0,0.0,8.057370960821572,36050.907932033944
20180112,20180115,600159.SH,buy,3900.0,4.174866512854951,16281.979400134309,5.0,0.0,8.136921239447474,19763.928531899634
20180112,20180115,600749.SH,buy,700.0,22.45122,15715.854,5.0,0.0,7.85399999999936,4043.074531899634
20180119,20180122,002117.SZ,sell,1400.0,9.468101483455772,13255.34207683808,5.0,6.62767103841904,6.6309865316870855,17286.788937699297
20180119,20180122,002289.SZ,sell,1100.0,10.784604999999999,11863.065499999999,5.0,5.93153275,5.934499999999389,29138.922904949293
20180119,20180122,002382.SZ,sell,900.0,14.663139455247357,13196.825509722621,5.0,6.598412754861311,6.601713611667947,42324.15000191705
20180119,20180122,600159.SH,sell,3900.0,3.8576615320414436,15044.87997496163,5.0,7.522439987480815,7.5262030890244205,57356.5075368912
20180119,20180122,600749.SH,sell,700.0,21.16941,14818.587,5.0,7.4092934999999995,7.413000000000466,72162.6852433912
20180119,20180122,300389.SZ,buy,1300.0,10.346805501918924,13450.847152494602,5.0,0.0,6.722062544975415,58706.8380908966
20180119,20180122,300668.SZ,buy,400.0,35.07287822878229,14029.151291512915,5.0,0.0,7.011070110702349,44672.686799383686
20180119,20180122,600381.SH,buy,1200.0,12.006,14407.2,5.0,0.0,7.200000000000728,30260.486799383685
20180119,20180122,600908.SH,buy,2000.0,7.011396723752792,14022.793447505584,5.0,0.0,7.00789277736294,16232.6933518781
20180119,20180122,600992.SH,buy,1000.0,12.87406875118919,12874.06875118919,5.0,0.0,6.433817466859182,3353.6246006889105
20180126,20180129,300389.SZ,sell,1300.0,10.083957657711684,13109.14495502519,5.0,6.554572477512595,6.557851403213135,16451.214983236587
20180126,20180129,300668.SZ,sell,400.0,32.12415129151291,12849.660516605163,5.0,6.424830258302582,6.4280442804429185,29289.45066958345
20180126,20180129,600381.SH,sell,1200.0,11.65417,13985.004,5.0,6.992502000000001,6.995999999999185,43262.46216758345
20180126,20180129,600908.SH,sell,2000.0,6.74078279970216,13481.565599404319,5.0,6.74078279970216,6.744154877140318,56732.28698418807
20180126,20180129,600992.SH,sell,1000.0,11.175604303291687,11175.604303291686,5.0,5.587802151645843,5.590597450371206,67897.30348532811
20180126,20180129,000548.SZ,buy,2100.0,6.593558439098314,13846.472722106459,5.0,0.0,6.919776472816011,54045.83076322165
20180126,20180129,000702.SZ,buy,1800.0,7.653825,13776.885,5.0,0.0,6.885000000000218,40263.94576322165
20180126,20180129,300058.SZ,buy,2600.0,5.487692641933836,14268.000869027974,5.0,0.0,7.130435216904516,25990.94489419368
20180126,20180129,600624.SH,buy,1800.0,6.940469689251145,12492.845440652061,5.0,0.0,6.243301069791414,13493.099453541618
20180202,20180205,000548.SZ,sell,2100.0,5.655382676643304,11876.30362095094,5.0,5.938151810475469,5.941122371659731,25358.464922682084
20180202,20180205,000702.SZ,sell,1800.0,6.57671,11838.078000000001,5.0,5.919039000000001,5.921999999998661,37185.623883682085
20180202,20180205,300058.SZ,sell,2600.0,5.204627555474987,13532.031644234967,5.0,6.766015822117484,6.769400522378419,50705.88951209493
20180202,20180205,600624.SH,sell,1800.0,5.9232179249448125,10661.792264900663,5.0,5.330896132450332,5.333562913905553,61357.350880863145
20180202,20180205,000736.SZ,buy,1400.0,8.933035714285714,12506.249999999998,5.0,0.0,6.249999999998181,48846.100880863145
20180202,20180205,000898.SZ,buy,2200.0,4.87584889899909,10726.867577797997,5.0,0.0,5.360753412191116,38114.23330306515
20180202,20180205,300277.SZ,buy,1500.0,10.125261511678913,15187.89226751837,5.0,0.0,7.5901510582316405,22921.34103554678
20180202,20180205,300343.SZ,buy,1400.0,7.465568466777769,10451.795853488877,5.0,0.0,5.223286283602647,12464.545182057902
20180202,20180205,600531.SH,buy,1700.0,6.39075555871261,10864.284449811437,5.0,0.0,5.429427511149697,1595.2607322464646
20180209,20180212,000736.SZ,sell,1400.0,6.504682539682539,9106.555555555555,5.0,4.553277777777778,4.555555555554747,10692.263010024242
20180209,20180212,000898.SZ,sell,2200.0,4.239201753108887,9326.243856839552,5.0,4.663121928419776,4.665454655747453,20008.843744935373
20180209,20180212,300277.SZ,sell,1500.0,9.382435871988887,14073.653807983332,5.0,7.036826903991666,7.040347077529077,34070.46072601472
20180209,20180212,300343.SZ,sell,1400.0,7.79760928048692,10916.65299268169,5.0,5.458326496340844,5.4610570248514705,44976.65539220007
20180209,20180212,600531.SH,sell,1700.0,5.526766325704741,9395.50275369806,5.0,4.6977513768490295,4.700101427562913,54362.46039452128
20180209,20180212,000816.SZ,buy,4200.0,3.9696048775649797,16672.340485772915,5.0017021457318736,0.0,8.332004240764945,37685.11820660264
20180209,20180212,002878.SZ,buy,700.0,12.004746240601502,8403.322368421052,5.0,0.0,4.199561403509506,29276.795838181584
20180209,20180212,300323.SZ,buy,200.0,16.175830555395265,3235.166111079053,5.0,0.0,1.6167746682049255,26036.629727102532
20180209,20180212,300586.SZ,buy,3200.0,4.938338355087277,15802.682736279286,5.0,0.0,7.897392671802663,10228.946990823246
20180209,20180212,600313.SH,buy,2800.0,3.3416699999999997,9356.676,5.0,0.0,4.675999999999476,867.2709908232464
20180214,20180222,000816.SZ,sell,4200.0,3.9954540779753764,16780.907127496583,5.034272138248975,8.390453563748292,8.394650889189506,17634.753392617833
20180214,20180222,002878.SZ,sell,700.0,11.70780231829574,8195.461622807017,5.0,4.097730811403508,4.0997807017538435,25821.117284613447
20180214,20180222,300323.SZ,sell,200.0,16.021630301500288,3204.3260603000576,5.0,1.602163030150029,1.6029645124062881,29018.841181883356
